date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-23,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,83,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,82,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Ipoh,4.6,101.07,27.3,84,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Selangor,Klang,3.0333,101.45,27.4,84,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,77,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,73,0.0,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sabah,Tawau,4.2448,117.8911,30.3,65,0.0,5.1,2,State of sky on the whole unchanged
2024-08-23,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,69,0.0,14.4,2,State of sky on the whole unchanged
2024-08-23,17:00:00,Sarawak,Kuching,1.5397,110.3542,31.3,62,0.0,3.5,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,80,0.0,10.0,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Selangor,Klang,3.0333,101.45,27.9,82,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,74,0.0,10.7,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,74,0.0,6.6,3,Clouds generally forming or developing
2024-08-23,16:00:00,Perlis,Kangar,6.4333,100.2,30.3,77,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sabah,Tawau,4.2448,117.8911,30.5,64,0.0,5.9,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Johor,Batu Pahat,1.85,102.93,28.8,78,0.0,8.1,81,"Rain shower(s), moderate or heavy"
2024-08-23,16:00:00,Perak,Ipoh,4.6,101.07,27.5,84,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Miri,4.4028,113.9933,29.4,72,0.0,10.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Pahang,Kuala Lipis,4.184,102.042,30.9,71,0.0,5.0,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,80,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,82,0.0,8.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,82,0.0,8.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Sibu,2.3,111.8167,31.0,62,0.0,1.1,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,71,0.0,6.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,83,0.0,9.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,80,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,67,0.0,13.8,3,Clouds generally forming or developing
2024-08-23,16:00:00,Sarawak,Bintulu,3.17,113.03,30.5,67,0.0,8.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,74,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,79,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Melaka,Melaka,2.1889,102.2511,28.6,77,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,62,0.0,5.6,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Pahang,Raub,3.7931,101.8569,31.2,57,0.0,8.4,3,Clouds generally forming or developing
2024-08-23,16:00:00,Perak,Taiping,4.85,100.7333,27.1,85,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,78,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Labuan,Labuan,5.2803,115.2475,29.0,72,0.0,8.0,3,Clouds generally forming or developing
2024-08-23,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,83,0.0,9.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,80,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,77,0.0,12.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,74,0.0,12.4,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,81,0.0,8.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,85,0.0,8.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Johor,Kluang,2.0336,103.3194,29.3,77,0.0,11.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,79,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,84,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,70,0.0,8.5,3,Clouds generally forming or developing
2024-08-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,78,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,65,0.0,2.2,3,Clouds generally forming or developing
2024-08-23,15:00:00,Johor,Muar,2.05,102.56,28.3,81,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sarawak,Miri,4.4028,113.9933,29.6,70,0.0,11.2,3,Clouds generally forming or developing
2024-08-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,71,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,78,0.0,13.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.8,63,0.0,7.6,3,Clouds generally forming or developing
2024-08-23,15:00:00,Perak,Ipoh,4.6,101.07,28.2,84,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sabah,Tawau,4.2448,117.8911,30.4,64,0.0,6.5,2,State of sky on the whole unchanged
2024-08-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,82,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,73,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Selangor,Klang,3.0333,101.45,28.2,82,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,73,0.0,8.2,3,Clouds generally forming or developing
2024-08-23,15:00:00,Melaka,Melaka,2.1889,102.2511,28.8,77,0.0,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,71,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Johor,Kluang,2.0336,103.3194,30.2,76,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,65,0.0,6.4,2,State of sky on the whole unchanged
2024-08-23,15:00:00,Perlis,Kangar,6.4333,100.2,30.7,74,0.0,11.3,80,"Rain shower(s), slight"
2024-08-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,72,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,79,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,81,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sarawak,Sibu,2.3,111.8167,30.8,64,0.0,2.3,3,Clouds generally forming or developing
2024-08-23,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,82,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Johor,Batu Pahat,1.85,102.93,29.2,78,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,81,0.0,10.9,80,"Rain shower(s), slight"
2024-08-23,15:00:00,Labuan,Labuan,5.2803,115.2475,29.5,71,0.0,8.6,3,Clouds generally forming or developing
2024-08-23,15:00:00,Sarawak,Bintulu,3.17,113.03,31.3,63,0.0,5.1,3,Clouds generally forming or developing
2024-08-23,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,81,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,72,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,15:00:00,Pahang,Raub,3.7931,101.8569,31.7,57,0.0,7.8,3,Clouds generally forming or developing
2024-08-23,15:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,81,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Sarawak,Bintulu,3.17,113.03,30.9,63,0.0,1.8,3,Clouds generally forming or developing
2024-08-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.0,58,0.0,6.6,3,Clouds generally forming or developing
2024-08-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,72,0.0,8.7,3,Clouds generally forming or developing
2024-08-23,14:00:00,Johor,Muar,2.05,102.56,28.3,82,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Johor,Batu Pahat,1.85,102.93,29.3,79,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,84,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,65,0.0,3.6,3,Clouds generally forming or developing
2024-08-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,81,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,65,0.0,6.9,3,Clouds generally forming or developing
2024-08-23,14:00:00,Johor,Kluang,2.0336,103.3194,30.1,74,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,73,0.0,10.5,80,"Rain shower(s), slight"
2024-08-23,14:00:00,Selangor,Klang,3.0333,101.45,28.3,82,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,81,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.6,67,0.0,7.7,2,State of sky on the whole unchanged
2024-08-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,62,0.0,1.5,3,Clouds generally forming or developing
2024-08-23,14:00:00,Perak,Taiping,4.85,100.7333,27.7,83,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,80,0.0,12.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,82,0.0,11.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,71,0.0,10.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,30.9,64,0.0,1.3,2,State of sky on the whole unchanged
2024-08-23,14:00:00,Sabah,Tawau,4.2448,117.8911,30.1,66,0.0,7.4,3,Clouds generally forming or developing
2024-08-23,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,73,0.0,9.1,80,"Rain shower(s), slight"
2024-08-23,14:00:00,Pahang,Raub,3.7931,101.8569,31.5,61,0.0,7.0,2,State of sky on the whole unchanged
2024-08-23,14:00:00,Sarawak,Miri,4.4028,113.9933,29.8,68,0.0,11.2,3,Clouds generally forming or developing
2024-08-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,85,0.0,12.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,14:00:00,Melaka,Melaka,2.1889,102.2511,28.8,78,0.0,11.6,80,"Rain shower(s), slight"
2024-08-23,14:00:00,Labuan,Labuan,5.2803,115.2475,29.7,70,0.0,9.0,3,Clouds generally forming or developing
2024-08-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,80,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.6,68,0.0,9.8,80,"Rain shower(s), slight"
2024-08-23,14:00:00,Perlis,Kangar,6.4333,100.2,30.4,76,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,77,0.0,12.8,80,"Rain shower(s), slight"
2024-08-23,14:00:00,Perak,Ipoh,4.6,101.07,29.1,79,0.0,9.2,3,Clouds generally forming or developing
2024-08-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,79,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,14:00:00,Sarawak,Sibu,2.3,111.8167,30.6,67,0.0,2.9,3,Clouds generally forming or developing
2024-08-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,80,0.0,12.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,85,0.0,13.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
